X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.150000e+00,5.000000e-03
809,4.46e-01,8.00e-02,
810,4.46e-01,7.60e-02,
811,4.56e-01,8.00e-02,
812,4.46e-01,7.60e-02,
813,4.54e-01,8.00e-02,
814,4.48e-01,7.60e-02,
815,4.52e-01,8.00e-02,
816,4.44e-01,8.00e-02,
817,4.56e-01,7.60e-02,
818,4.54e-01,8.00e-02,
819,4.46e-01,7.60e-02,
820,4.50e-01,8.00e-02,
821,4.58e-01,7.60e-02,
822,4.50e-01,7.60e-02,
823,4.56e-01,8.00e-02,
824,4.58e-01,8.00e-02,
825,4.48e-01,7.60e-02,
826,4.48e-01,7.60e-02,
827,4.56e-01,8.00e-02,
828,4.48e-01,7.60e-02,
829,4.58e-01,7.60e-02,
830,4.48e-01,7.60e-02,
831,4.58e-01,8.00e-02,
832,4.58e-01,7.60e-02,
833,4.50e-01,8.00e-02,
834,4.58e-01,7.60e-02,
835,4.54e-01,8.00e-02,
836,4.60e-01,7.60e-02,
837,4.52e-01,8.00e-02,
838,4.58e-01,8.40e-02,
839,4.52e-01,7.60e-02,
840,4.54e-01,8.00e-02,
841,4.60e-01,7.60e-02,
842,4.58e-01,7.60e-02,
843,4.54e-01,8.00e-02,
844,4.52e-01,7.60e-02,
845,4.60e-01,8.00e-02,
846,4.62e-01,7.60e-02,
847,4.54e-01,8.00e-02,
848,4.56e-01,7.60e-02,
849,4.62e-01,8.00e-02,
850,4.64e-01,7.60e-02,
851,4.58e-01,8.40e-02,
852,4.64e-01,7.60e-02,
853,4.56e-01,8.00e-02,
854,4.62e-01,8.00e-02,
855,4.58e-01,7.60e-02,
856,4.66e-01,8.00e-02,
857,4.56e-01,7.60e-02,
858,4.66e-01,7.60e-02,
859,4.60e-01,8.40e-02,
860,4.68e-01,7.60e-02,
861,4.60e-01,8.00e-02,
862,4.60e-01,8.00e-02,
863,4.66e-01,7.60e-02,
864,4.60e-01,8.40e-02,
865,4.66e-01,7.60e-02,
866,4.66e-01,7.60e-02,
867,4.60e-01,8.40e-02,
868,4.56e-01,7.60e-02,
869,4.66e-01,8.00e-02,
870,4.62e-01,8.00e-02,
871,4.70e-01,7.60e-02,
872,4.70e-01,7.60e-02,
873,4.60e-01,8.40e-02,
874,4.62e-01,8.40e-02,
875,4.70e-01,7.60e-02,
876,4.64e-01,7.60e-02,
877,4.70e-01,8.00e-02,
878,4.70e-01,8.00e-02,
879,4.62e-01,7.60e-02,
880,4.66e-01,7.60e-02,
881,4.72e-01,8.00e-02,
882,4.62e-01,8.00e-02,
883,4.72e-01,7.60e-02,
884,4.72e-01,8.00e-02,
885,4.64e-01,7.60e-02,
886,4.62e-01,7.60e-02,
887,4.72e-01,8.40e-02,
888,4.66e-01,8.00e-02,
889,4.74e-01,7.60e-02,
890,4.66e-01,7.60e-02,
891,4.76e-01,8.00e-02,
892,4.66e-01,7.60e-02,
893,4.74e-01,7.60e-02,
894,4.72e-01,8.00e-02,
895,4.74e-01,7.60e-02,
896,4.74e-01,8.00e-02,
897,4.66e-01,7.60e-02,
898,4.68e-01,7.60e-02,
899,4.78e-01,8.00e-02,
900,4.78e-01,8.00e-02,
901,4.70e-01,7.60e-02,
902,4.78e-01,7.60e-02,
903,4.68e-01,8.00e-02,
904,4.78e-01,8.00e-02,
905,4.68e-01,7.60e-02,
906,4.72e-01,8.00e-02,
907,4.78e-01,7.60e-02,
908,4.78e-01,7.60e-02,
909,4.72e-01,8.00e-02,
910,4.78e-01,8.00e-02,
911,4.72e-01,7.60e-02,
912,4.82e-01,7.60e-02,
913,4.72e-01,8.00e-02,
914,4.74e-01,7.60e-02,
915,4.82e-01,8.00e-02,
916,4.82e-01,8.00e-02,
917,4.74e-01,7.60e-02,
918,4.74e-01,7.60e-02,
919,4.82e-01,8.00e-02,
920,4.74e-01,7.60e-02,
921,4.82e-01,8.00e-02,
922,4.76e-01,7.60e-02,
923,4.80e-01,8.00e-02,
924,4.88e-01,7.60e-02,
925,4.74e-01,8.00e-02,
926,4.84e-01,7.60e-02,
927,4.78e-01,8.00e-02,
928,4.84e-01,8.00e-02,
929,4.74e-01,7.60e-02,
930,4.74e-01,7.60e-02,
931,4.82e-01,7.60e-02,
932,4.78e-01,7.60e-02,
933,4.82e-01,7.60e-02,
934,4.78e-01,8.00e-02,
935,4.84e-01,7.60e-02,
936,4.78e-01,8.00e-02,
937,4.86e-01,7.60e-02,
938,4.80e-01,7.20e-02,
939,4.90e-01,8.00e-02,
940,4.76e-01,7.60e-02,
941,4.90e-01,7.20e-02,
942,4.90e-01,8.00e-02,
943,4.80e-01,7.20e-02,
944,4.88e-01,7.60e-02,
945,4.80e-01,7.20e-02,
946,4.86e-01,7.20e-02,
947,4.82e-01,7.60e-02,
948,4.90e-01,7.20e-02,
949,4.82e-01,7.60e-02,
950,4.92e-01,7.20e-02,
951,4.80e-01,7.20e-02,
952,4.90e-01,7.20e-02,
953,4.82e-01,7.60e-02,
954,4.90e-01,7.20e-02,
955,4.84e-01,7.60e-02,
956,4.86e-01,7.20e-02,
957,4.92e-01,7.60e-02,
958,4.84e-01,6.80e-02,
959,4.92e-01,7.60e-02,
960,4.82e-01,6.80e-02,
961,4.92e-01,7.20e-02,
962,4.82e-01,6.80e-02,
963,4.98e-01,6.80e-02,
964,4.86e-01,6.80e-02,
965,4.96e-01,6.80e-02,
966,4.94e-01,6.80e-02,
967,4.86e-01,6.80e-02,
968,4.92e-01,6.80e-02,
969,4.86e-01,6.40e-02,
970,4.88e-01,6.40e-02,
971,4.96e-01,6.00e-02,
972,4.86e-01,6.40e-02,
973,4.96e-01,6.00e-02,
974,4.96e-01,6.40e-02,
975,4.88e-01,6.00e-02,
976,4.88e-01,6.00e-02,
977,4.98e-01,6.00e-02,
978,4.88e-01,6.00e-02,
979,4.98e-01,5.20e-02,
980,4.96e-01,5.20e-02,
981,4.86e-01,5.60e-02,
982,4.98e-01,5.60e-02,
983,4.88e-01,4.80e-02,
984,4.92e-01,5.20e-02,
985,5.02e-01,4.40e-02,
986,5.02e-01,4.80e-02,
987,4.92e-01,4.00e-02,
988,4.98e-01,4.00e-02,
989,4.88e-01,3.20e-02,
990,4.92e-01,3.60e-02,
991,4.98e-01,2.80e-02,
992,4.88e-01,2.80e-02,
993,5.04e-01,2.00e-02,
994,4.98e-01,2.40e-02,
995,4.92e-01,1.20e-02,
996,4.92e-01,1.20e-02,
997,5.04e-01,-4.00e-03,
998,4.96e-01,0.00e+00,
999,5.02e-01,-1.20e-02,
1000,4.94e-01,-1.60e-02,
1001,5.04e-01,-3.20e-02,
1002,5.02e-01,-3.20e-02,
1003,4.94e-01,-5.20e-02,
1004,5.06e-01,-5.20e-02,
1005,4.96e-01,-7.60e-02,
1006,5.04e-01,-8.00e-02,
1007,4.94e-01,-1.00e-01,
1008,4.96e-01,-1.04e-01,
1009,5.06e-01,-1.24e-01,
1010,5.04e-01,-1.28e-01,
1011,5.00e-01,-1.40e-01,
1012,5.10e-01,-1.44e-01,
1013,4.98e-01,-1.52e-01,
1014,5.06e-01,-1.52e-01,
1015,4.98e-01,-1.48e-01,
1016,5.06e-01,-1.52e-01,
1017,4.98e-01,-1.36e-01,
1018,5.00e-01,-1.36e-01,
1019,5.10e-01,-1.24e-01,
1020,4.98e-01,-1.16e-01,
1021,5.10e-01,-1.00e-01,
1022,5.08e-01,-9.60e-02,
1023,5.00e-01,-7.60e-02,
1024,5.00e-01,-7.20e-02,
1025,5.10e-01,-5.20e-02,
1026,5.02e-01,-5.20e-02,
1027,5.14e-01,-3.20e-02,
1028,5.04e-01,-2.80e-02,
1029,5.10e-01,-1.60e-02,
1030,5.04e-01,-1.20e-02,
1031,5.10e-01,0.00e+00,
1032,5.04e-01,0.00e+00,
1033,5.08e-01,1.20e-02,
1034,5.14e-01,1.20e-02,
1035,5.02e-01,2.40e-02,
1036,5.12e-01,2.00e-02,
1037,5.04e-01,3.20e-02,
1038,5.12e-01,3.20e-02,
1039,5.06e-01,3.60e-02,
1040,5.08e-01,3.20e-02,
1041,5.12e-01,4.00e-02,
1042,5.04e-01,4.00e-02,
1043,5.16e-01,4.80e-02,
1044,5.02e-01,4.40e-02,
1045,5.16e-01,5.20e-02,
1046,5.06e-01,4.80e-02,
1047,5.14e-01,5.60e-02,
1048,5.02e-01,5.20e-02,
1049,5.14e-01,5.60e-02,
1050,5.18e-01,5.20e-02,
1051,5.08e-01,6.00e-02,
1052,5.08e-01,6.00e-02,
1053,5.18e-01,5.60e-02,
1054,5.08e-01,5.60e-02,
1055,5.18e-01,6.40e-02,
1056,5.08e-01,6.40e-02,
1057,5.16e-01,6.00e-02,
1058,5.12e-01,6.40e-02,
1059,5.18e-01,6.00e-02,
1060,5.12e-01,6.00e-02,
1061,5.18e-01,6.80e-02,
1062,5.12e-01,6.80e-02,
1063,5.18e-01,6.80e-02,
1064,5.12e-01,6.80e-02,
1065,5.20e-01,6.80e-02,
1066,5.08e-01,6.80e-02,
1067,5.22e-01,6.80e-02,
1068,5.12e-01,6.80e-02,
1069,5.22e-01,7.60e-02,
1070,5.14e-01,7.20e-02,
1071,5.22e-01,7.60e-02,
1072,5.22e-01,7.20e-02,
1073,2.32e-01,7.60e-02,
1074,2.32e-01,7.60e-02,
1075,2.38e-01,3.20e-02,
1076,2.42e-01,1.60e-02,
1077,2.28e-01,-2.40e-02,
1078,2.32e-01,-2.80e-02,
1079,2.40e-01,-4.40e-02,
1080,2.36e-01,-4.40e-02,
1081,2.44e-01,-3.20e-02,
1082,2.40e-01,-2.40e-02,
1083,2.36e-01,-4.00e-03,
1084,2.34e-01,0.00e+00,
1085,2.40e-01,2.80e-02,
1086,2.34e-01,3.20e-02,
1087,2.46e-01,4.40e-02,
1088,2.36e-01,4.80e-02,
1089,2.44e-01,6.40e-02,
1090,2.38e-01,6.40e-02,
1091,2.42e-01,7.20e-02,
1092,2.38e-01,7.20e-02,
1093,2.46e-01,7.20e-02,
1094,2.42e-01,7.20e-02,
1095,2.36e-01,8.00e-02,
1096,2.46e-01,7.20e-02,
1097,2.36e-01,8.00e-02,
1098,2.36e-01,7.20e-02,
1099,2.46e-01,7.60e-02,
1100,2.46e-01,7.20e-02,
1101,2.40e-01,7.60e-02,
1102,2.40e-01,7.20e-02,
1103,2.50e-01,7.60e-02,
1104,2.38e-01,7.20e-02,
1105,2.46e-01,7.60e-02,
1106,2.42e-01,7.60e-02,
1107,2.48e-01,7.20e-02,
1108,2.42e-01,7.20e-02,
1109,2.48e-01,7.20e-02,
1110,2.42e-01,6.80e-02,
1111,2.50e-01,7.20e-02,
1112,2.44e-01,7.60e-02,
1113,2.52e-01,6.80e-02,
1114,2.42e-01,7.20e-02,
1115,2.52e-01,6.80e-02,
1116,2.42e-01,6.80e-02,
1117,2.52e-01,6.80e-02,
1118,2.52e-01,6.80e-02,
1119,2.42e-01,6.80e-02,
1120,2.44e-01,6.80e-02,
1121,2.50e-01,7.20e-02,
1122,2.52e-01,6.80e-02,
1123,2.46e-01,6.80e-02,
1124,2.52e-01,6.80e-02,
1125,2.46e-01,7.20e-02,
1126,2.46e-01,6.80e-02,
1127,2.56e-01,7.20e-02,
1128,2.48e-01,6.80e-02,
1129,2.54e-01,6.80e-02,
1130,2.46e-01,6.80e-02,
1131,2.56e-01,6.80e-02,
1132,2.48e-01,6.80e-02,
1133,2.56e-01,7.20e-02,
1134,2.54e-01,6.80e-02,
1135,2.48e-01,6.80e-02,
1136,2.46e-01,6.80e-02,
1137,2.54e-01,6.80e-02,
1138,2.58e-01,6.80e-02,
1139,2.48e-01,6.00e-02,
1140,2.52e-01,6.40e-02,
1141,2.58e-01,6.40e-02,
1142,2.56e-01,6.40e-02,
1143,2.52e-01,6.00e-02,
1144,2.56e-01,6.40e-02,
1145,2.48e-01,6.40e-02,
1146,2.48e-01,6.40e-02,
1147,2.58e-01,6.40e-02,
1148,2.58e-01,6.40e-02,
1149,2.52e-01,6.40e-02,
1150,2.58e-01,6.40e-02,
1151,2.52e-01,6.00e-02,
1152,2.58e-01,6.40e-02,
1153,2.54e-01,6.00e-02,
1154,2.54e-01,6.40e-02,
1155,2.62e-01,6.00e-02,
1156,2.52e-01,6.40e-02,
1157,2.62e-01,6.00e-02,
1158,2.54e-01,6.40e-02,
1159,2.64e-01,5.60e-02,
1160,2.54e-01,6.00e-02,
1161,2.64e-01,5.60e-02,
1162,2.54e-01,6.00e-02,
1163,2.62e-01,6.00e-02,
1164,2.58e-01,6.00e-02,
1165,2.64e-01,5.60e-02,
1166,2.56e-01,5.60e-02,
1167,2.64e-01,6.00e-02,
1168,2.58e-01,5.60e-02,
1169,2.64e-01,6.00e-02,
1170,2.56e-01,6.00e-02,
1171,2.66e-01,5.20e-02,
1172,2.64e-01,6.00e-02,
1173,2.56e-01,5.20e-02,
1174,2.66e-01,5.20e-02,
1175,2.56e-01,5.60e-02,
1176,2.64e-01,5.60e-02,
1177,2.58e-01,5.20e-02,
1178,2.58e-01,5.20e-02,
1179,2.64e-01,5.60e-02,
1180,2.64e-01,5.60e-02,
1181,2.58e-01,5.20e-02,
1182,2.68e-01,5.60e-02,
1183,2.62e-01,4.80e-02,
1184,2.62e-01,4.80e-02,
1185,2.70e-01,5.20e-02,
1186,2.62e-01,4.80e-02,
1187,2.70e-01,5.20e-02,
1188,2.62e-01,4.80e-02,
1189,2.72e-01,5.20e-02,
1190,2.64e-01,4.80e-02,
1191,2.70e-01,5.20e-02,
1192,2.70e-01,4.40e-02,
1193,2.60e-01,5.20e-02,
1194,2.72e-01,4.40e-02,
1195,2.62e-01,4.80e-02,
1196,2.72e-01,4.40e-02,
1197,2.62e-01,4.40e-02,
1198,2.66e-01,4.40e-02,
1199,2.72e-01,4.00e-02,
