X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-6.150000e-01,5.000000e-03
805,3.89e-01,7.60e-02,
806,3.95e-01,7.20e-02,
807,3.88e-01,7.60e-02,
808,3.97e-01,7.60e-02,
809,3.90e-01,8.00e-02,
810,3.90e-01,7.60e-02,
811,3.95e-01,8.00e-02,
812,3.90e-01,8.00e-02,
813,3.98e-01,7.60e-02,
814,3.90e-01,7.60e-02,
815,3.98e-01,8.00e-02,
816,3.96e-01,8.00e-02,
817,3.91e-01,7.60e-02,
818,3.98e-01,7.60e-02,
819,3.90e-01,8.00e-02,
820,4.00e-01,8.00e-02,
821,3.90e-01,7.60e-02,
822,3.91e-01,7.60e-02,
823,4.01e-01,8.40e-02,
824,3.98e-01,7.60e-02,
825,3.90e-01,8.40e-02,
826,3.94e-01,7.60e-02,
827,4.00e-01,8.40e-02,
828,3.92e-01,8.00e-02,
829,4.00e-01,8.40e-02,
830,3.94e-01,8.40e-02,
831,4.02e-01,8.00e-02,
832,3.94e-01,8.40e-02,
833,4.02e-01,8.00e-02,
834,3.95e-01,8.40e-02,
835,4.05e-01,8.00e-02,
836,4.02e-01,8.40e-02,
837,3.94e-01,8.00e-02,
838,4.03e-01,8.40e-02,
839,3.94e-01,8.00e-02,
840,4.04e-01,8.40e-02,
841,3.95e-01,8.00e-02,
842,4.02e-01,8.00e-02,
843,3.96e-01,8.40e-02,
844,3.97e-01,8.40e-02,
845,4.04e-01,8.00e-02,
846,4.04e-01,8.40e-02,
847,3.97e-01,8.00e-02,
848,4.04e-01,8.00e-02,
849,3.98e-01,8.40e-02,
850,3.98e-01,8.40e-02,
851,4.06e-01,8.00e-02,
852,3.98e-01,8.40e-02,
853,4.06e-01,8.00e-02,
854,3.99e-01,8.00e-02,
855,4.07e-01,8.00e-02,
856,3.99e-01,8.00e-02,
857,4.10e-01,8.40e-02,
858,3.98e-01,8.00e-02,
859,4.07e-01,8.40e-02,
860,3.99e-01,8.40e-02,
861,4.10e-01,8.00e-02,
862,4.00e-01,8.40e-02,
863,4.05e-01,8.00e-02,
864,3.99e-01,8.40e-02,
865,4.06e-01,8.00e-02,
866,3.98e-01,8.40e-02,
867,4.08e-01,8.00e-02,
868,4.01e-01,8.40e-02,
869,4.10e-01,8.00e-02,
870,4.01e-01,8.00e-02,
871,4.09e-01,8.40e-02,
872,4.10e-01,8.00e-02,
873,4.03e-01,8.40e-02,
874,4.08e-01,8.40e-02,
875,4.03e-01,8.00e-02,
876,4.03e-01,8.40e-02,
877,4.10e-01,8.00e-02,
878,4.02e-01,8.00e-02,
879,4.09e-01,8.40e-02,
880,4.05e-01,8.00e-02,
881,4.11e-01,8.40e-02,
882,4.04e-01,8.40e-02,
883,4.12e-01,8.00e-02,
884,4.10e-01,8.40e-02,
885,4.04e-01,8.00e-02,
886,4.10e-01,8.00e-02,
887,4.05e-01,8.40e-02,
888,4.13e-01,8.00e-02,
889,4.04e-01,8.40e-02,
890,4.14e-01,8.00e-02,
891,4.08e-01,8.40e-02,
892,4.11e-01,8.00e-02,
893,4.06e-01,8.40e-02,
894,4.12e-01,8.40e-02,
895,4.07e-01,8.00e-02,
896,4.07e-01,8.00e-02,
897,4.16e-01,8.40e-02,
898,4.14e-01,8.00e-02,
899,4.08e-01,8.40e-02,
900,4.06e-01,8.40e-02,
901,4.16e-01,8.00e-02,
902,4.09e-01,8.40e-02,
903,4.15e-01,8.00e-02,
904,4.15e-01,8.40e-02,
905,4.10e-01,8.00e-02,
906,4.10e-01,8.00e-02,
907,4.15e-01,8.40e-02,
908,4.10e-01,8.00e-02,
909,4.18e-01,8.40e-02,
910,4.09e-01,8.40e-02,
911,4.16e-01,7.60e-02,
912,4.11e-01,8.40e-02,
913,4.20e-01,7.60e-02,
914,4.10e-01,8.40e-02,
915,4.21e-01,7.60e-02,
916,4.18e-01,8.00e-02,
917,4.10e-01,7.60e-02,
918,4.10e-01,7.60e-02,
919,4.18e-01,8.00e-02,
920,4.11e-01,7.60e-02,
921,4.19e-01,8.00e-02,
922,4.19e-01,7.60e-02,
923,4.11e-01,8.00e-02,
924,4.14e-01,7.60e-02,
925,4.20e-01,8.00e-02,
926,4.18e-01,7.60e-02,
927,4.14e-01,8.00e-02,
928,4.12e-01,7.60e-02,
929,4.21e-01,8.00e-02,
930,4.21e-01,7.60e-02,
931,4.14e-01,7.60e-02,
932,4.14e-01,7.60e-02,
933,4.20e-01,8.00e-02,
934,4.14e-01,8.00e-02,
935,4.23e-01,7.20e-02,
936,4.14e-01,8.00e-02,
937,4.23e-01,7.20e-02,
938,4.17e-01,7.20e-02,
939,4.23e-01,7.60e-02,
940,4.22e-01,7.20e-02,
941,4.17e-01,7.60e-02,
942,4.23e-01,7.20e-02,
943,4.16e-01,7.60e-02,
944,4.23e-01,7.20e-02,
945,4.16e-01,7.60e-02,
946,4.16e-01,7.60e-02,
947,4.21e-01,6.80e-02,
948,4.26e-01,6.80e-02,
949,4.16e-01,7.20e-02,
950,4.26e-01,7.20e-02,
951,4.17e-01,6.80e-02,
952,4.25e-01,7.20e-02,
953,4.17e-01,6.40e-02,
954,4.24e-01,6.40e-02,
955,4.17e-01,6.40e-02,
956,4.26e-01,6.40e-02,
957,4.14e-01,6.00e-02,
958,4.24e-01,6.40e-02,
959,4.17e-01,5.60e-02,
960,4.18e-01,6.00e-02,
961,4.26e-01,5.60e-02,
962,4.28e-01,6.00e-02,
963,4.20e-01,5.20e-02,
964,4.19e-01,5.20e-02,
965,4.30e-01,4.80e-02,
966,4.21e-01,4.80e-02,
967,4.30e-01,5.20e-02,
968,4.27e-01,4.80e-02,
969,4.19e-01,4.40e-02,
970,4.21e-01,4.40e-02,
971,4.27e-01,4.00e-02,
972,4.22e-01,4.00e-02,
973,4.29e-01,3.20e-02,
974,4.22e-01,3.20e-02,
975,4.28e-01,2.40e-02,
976,4.20e-01,2.80e-02,
977,4.30e-01,1.60e-02,
978,4.28e-01,1.60e-02,
979,4.22e-01,1.20e-02,
980,4.32e-01,8.00e-03,
981,4.24e-01,0.00e+00,
982,4.32e-01,0.00e+00,
983,4.21e-01,-1.20e-02,
984,4.24e-01,-1.60e-02,
985,4.30e-01,-2.80e-02,
986,4.31e-01,-2.80e-02,
987,4.24e-01,-4.40e-02,
988,4.25e-01,-4.80e-02,
989,4.32e-01,-6.40e-02,
990,4.26e-01,-6.80e-02,
991,4.31e-01,-8.40e-02,
992,4.25e-01,-8.40e-02,
993,4.34e-01,-1.04e-01,
994,4.34e-01,-1.08e-01,
995,4.26e-01,-1.24e-01,
996,4.33e-01,-1.24e-01,
997,4.26e-01,-1.40e-01,
998,4.27e-01,-1.36e-01,
999,4.33e-01,-1.48e-01,
1000,4.35e-01,-1.48e-01,
1001,4.27e-01,-1.44e-01,
1002,4.26e-01,-1.48e-01,
1003,4.35e-01,-1.36e-01,
1004,4.26e-01,-1.40e-01,
1005,4.35e-01,-1.24e-01,
1006,4.27e-01,-1.24e-01,
1007,4.38e-01,-1.08e-01,
1008,4.29e-01,-1.04e-01,
1009,4.34e-01,-8.80e-02,
1010,4.30e-01,-8.80e-02,
1011,4.35e-01,-6.40e-02,
1012,4.30e-01,-6.40e-02,
1013,4.35e-01,-4.80e-02,
1014,4.28e-01,-4.40e-02,
1015,4.37e-01,-3.20e-02,
1016,4.31e-01,-3.20e-02,
1017,4.38e-01,-1.60e-02,
1018,4.30e-01,-1.60e-02,
1019,4.38e-01,-4.00e-03,
1020,4.31e-01,0.00e+00,
1021,4.38e-01,8.00e-03,
1022,4.30e-01,4.00e-03,
1023,4.37e-01,1.60e-02,
1024,4.38e-01,1.60e-02,
1025,4.31e-01,2.80e-02,
1026,4.40e-01,2.40e-02,
1027,4.31e-01,3.20e-02,
1028,4.38e-01,3.20e-02,
1029,4.30e-01,3.60e-02,
1030,4.42e-01,4.00e-02,
1031,4.34e-01,4.80e-02,
1032,4.39e-01,4.40e-02,
1033,4.32e-01,4.80e-02,
1034,4.34e-01,4.80e-02,
1035,4.40e-01,5.20e-02,
1036,4.41e-01,4.80e-02,
1037,4.33e-01,5.60e-02,
1038,4.34e-01,5.20e-02,
1039,4.42e-01,6.00e-02,
1040,4.33e-01,6.00e-02,
1041,4.44e-01,5.60e-02,
1042,4.41e-01,5.60e-02,
1043,4.35e-01,6.40e-02,
1044,4.33e-01,6.40e-02,
1045,4.43e-01,6.40e-02,
1046,4.43e-01,6.00e-02,
1047,4.37e-01,6.40e-02,
1048,4.34e-01,7.20e-02,
1049,4.42e-01,6.80e-02,
1050,4.37e-01,6.80e-02,
1051,4.45e-01,6.80e-02,
1052,4.34e-01,6.80e-02,
1053,4.44e-01,7.60e-02,
1054,4.36e-01,7.60e-02,
1055,4.46e-01,7.20e-02,
1056,4.37e-01,7.20e-02,
1057,4.44e-01,7.60e-02,
1058,4.45e-01,7.20e-02,
1059,4.38e-01,7.20e-02,
1060,4.39e-01,7.20e-02,
1061,4.46e-01,7.60e-02,
1062,4.40e-01,7.20e-02,
1063,4.46e-01,8.00e-02,
1064,4.45e-01,7.60e-02,
1065,4.40e-01,8.00e-02,
1066,4.49e-01,7.60e-02,
1067,4.38e-01,8.00e-02,
1068,4.47e-01,7.60e-02,
1069,4.39e-01,8.00e-02,
1070,4.46e-01,8.00e-02,
1071,4.40e-01,7.60e-02,
1072,4.39e-01,7.60e-02,
1073,4.49e-01,8.00e-02,
1074,4.47e-01,8.40e-02,
1075,2.58e-01,7.20e-02,
1076,2.58e-01,6.40e-02,
1077,2.58e-01,8.00e-03,
1078,2.58e-01,0.00e+00,
1079,2.58e-01,-3.60e-02,
1080,2.58e-01,-3.60e-02,
1081,2.58e-01,-4.00e-02,
1082,2.58e-01,-3.60e-02,
1083,2.58e-01,-1.60e-02,
1084,2.58e-01,-8.00e-03,
1085,2.58e-01,1.20e-02,
1086,2.58e-01,1.60e-02,
1087,2.58e-01,3.60e-02,
1088,2.58e-01,4.00e-02,
1089,2.58e-01,6.00e-02,
1090,2.58e-01,5.60e-02,
1091,2.58e-01,6.80e-02,
1092,2.58e-01,7.60e-02,
1093,2.58e-01,7.20e-02,
1094,2.58e-01,8.00e-02,
1095,2.58e-01,7.60e-02,
1096,2.58e-01,7.60e-02,
1097,2.58e-01,8.00e-02,
1098,2.58e-01,7.60e-02,
1099,2.58e-01,8.00e-02,
1100,2.58e-01,7.60e-02,
1101,2.58e-01,8.00e-02,
1102,2.58e-01,7.20e-02,
1103,2.58e-01,8.00e-02,
1104,2.58e-01,8.00e-02,
1105,2.58e-01,7.20e-02,
1106,2.58e-01,7.60e-02,
1107,2.58e-01,7.20e-02,
1108,2.58e-01,7.20e-02,
1109,2.58e-01,7.60e-02,
1110,2.58e-01,7.20e-02,
1111,2.58e-01,7.20e-02,
1112,2.58e-01,7.20e-02,
1113,2.58e-01,7.60e-02,
1114,2.58e-01,7.20e-02,
1115,2.58e-01,7.60e-02,
1116,2.58e-01,7.20e-02,
1117,2.58e-01,7.60e-02,
1118,2.58e-01,7.20e-02,
1119,2.58e-01,7.60e-02,
1120,2.58e-01,7.20e-02,
1121,2.58e-01,7.20e-02,
1122,2.58e-01,7.20e-02,
1123,2.58e-01,7.20e-02,
1124,2.58e-01,7.20e-02,
1125,2.58e-01,7.60e-02,
1126,2.58e-01,7.20e-02,
1127,2.58e-01,7.60e-02,
1128,2.58e-01,7.60e-02,
1129,2.58e-01,7.20e-02,
1130,2.58e-01,7.60e-02,
1131,2.58e-01,6.80e-02,
1132,2.58e-01,7.60e-02,
1133,2.58e-01,6.80e-02,
1134,2.58e-01,6.80e-02,
1135,2.58e-01,7.20e-02,
1136,2.58e-01,6.80e-02,
1137,2.58e-01,7.20e-02,
1138,2.58e-01,6.80e-02,
1139,2.58e-01,6.80e-02,
1140,2.58e-01,6.80e-02,
1141,2.58e-01,7.20e-02,
1142,2.58e-01,6.80e-02,
1143,2.58e-01,7.20e-02,
1144,2.58e-01,6.80e-02,
1145,2.58e-01,6.80e-02,
1146,2.58e-01,6.80e-02,
1147,2.58e-01,7.20e-02,
1148,2.58e-01,6.80e-02,
1149,2.58e-01,7.20e-02,
1150,2.58e-01,6.80e-02,
1151,2.58e-01,7.20e-02,
1152,2.58e-01,6.80e-02,
1153,2.58e-01,7.20e-02,
1154,2.58e-01,7.20e-02,
1155,2.58e-01,6.80e-02,
1156,2.58e-01,6.80e-02,
1157,2.58e-01,6.80e-02,
1158,2.58e-01,6.80e-02,
1159,2.58e-01,6.40e-02,
1160,2.58e-01,6.80e-02,
1161,2.58e-01,6.00e-02,
1162,2.58e-01,6.40e-02,
1163,2.58e-01,6.00e-02,
1164,2.58e-01,6.40e-02,
1165,2.58e-01,6.00e-02,
1166,2.58e-01,6.40e-02,
1167,2.58e-01,6.00e-02,
1168,2.58e-01,6.40e-02,
1169,2.58e-01,6.00e-02,
1170,2.58e-01,6.40e-02,
1171,2.58e-01,6.00e-02,
1172,2.58e-01,6.40e-02,
1173,2.58e-01,6.00e-02,
1174,2.58e-01,6.40e-02,
1175,2.58e-01,6.40e-02,
1176,2.58e-01,6.40e-02,
1177,2.60e-01,5.60e-02,
1178,2.58e-01,5.60e-02,
1179,2.58e-01,6.00e-02,
1180,2.58e-01,6.00e-02,
1181,2.58e-01,5.60e-02,
1182,2.58e-01,6.00e-02,
1183,2.58e-01,5.60e-02,
1184,2.58e-01,6.00e-02,
1185,2.61e-01,5.60e-02,
1186,2.58e-01,6.00e-02,
1187,2.61e-01,5.60e-02,
1188,2.58e-01,6.00e-02,
1189,2.62e-01,5.60e-02,
1190,2.58e-01,6.00e-02,
1191,2.58e-01,5.20e-02,
1192,2.58e-01,5.20e-02,
1193,2.62e-01,6.00e-02,
1194,2.58e-01,5.20e-02,
1195,2.61e-01,5.60e-02,
1196,2.58e-01,5.60e-02,
1197,2.62e-01,5.20e-02,
1198,2.58e-01,5.60e-02,
1199,2.60e-01,5.20e-02,
