X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.835000e+00,5.000000e-03
814,2.68e-01,1.26e-01,
815,2.61e-01,1.24e-01,
816,2.70e-01,1.24e-01,
817,2.61e-01,1.24e-01,
818,2.69e-01,1.24e-01,
819,2.61e-01,1.26e-01,
820,2.72e-01,1.24e-01,
821,2.61e-01,1.26e-01,
822,2.70e-01,1.24e-01,
823,2.64e-01,1.28e-01,
824,2.70e-01,1.28e-01,
825,2.64e-01,1.24e-01,
826,2.62e-01,1.24e-01,
827,2.72e-01,1.28e-01,
828,2.69e-01,1.24e-01,
829,2.62e-01,1.28e-01,
830,2.68e-01,1.24e-01,
831,2.64e-01,1.28e-01,
832,2.71e-01,1.24e-01,
833,2.64e-01,1.28e-01,
834,2.71e-01,1.24e-01,
835,2.63e-01,1.28e-01,
836,2.71e-01,1.26e-01,
837,2.63e-01,1.28e-01,
838,2.63e-01,1.28e-01,
839,2.71e-01,1.26e-01,
840,2.62e-01,1.26e-01,
841,2.72e-01,1.28e-01,
842,2.70e-01,1.26e-01,
843,2.64e-01,1.28e-01,
844,2.66e-01,1.26e-01,
845,2.70e-01,1.28e-01,
846,2.74e-01,1.26e-01,
847,2.64e-01,1.28e-01,
848,2.73e-01,1.26e-01,
849,2.65e-01,1.28e-01,
850,2.66e-01,1.28e-01,
851,2.73e-01,1.26e-01,
852,2.67e-01,1.26e-01,
853,2.74e-01,1.28e-01,
854,2.73e-01,1.28e-01,
855,2.67e-01,1.26e-01,
856,2.71e-01,1.26e-01,
857,2.66e-01,1.28e-01,
858,2.74e-01,1.28e-01,
859,2.68e-01,1.26e-01,
860,2.66e-01,1.26e-01,
861,2.74e-01,1.28e-01,
862,2.66e-01,1.28e-01,
863,2.72e-01,1.26e-01,
864,2.66e-01,1.26e-01,
865,2.76e-01,1.28e-01,
866,2.66e-01,1.28e-01,
867,2.73e-01,1.26e-01,
868,2.74e-01,1.28e-01,
869,2.67e-01,1.26e-01,
870,2.74e-01,1.28e-01,
871,2.70e-01,1.26e-01,
872,2.74e-01,1.28e-01,
873,2.67e-01,1.26e-01,
874,2.67e-01,1.26e-01,
875,2.74e-01,1.28e-01,
876,2.68e-01,1.28e-01,
877,2.74e-01,1.26e-01,
878,2.77e-01,1.28e-01,
879,2.69e-01,1.26e-01,
880,2.69e-01,1.26e-01,
881,2.78e-01,1.28e-01,
882,2.75e-01,1.26e-01,
883,2.69e-01,1.28e-01,
884,2.77e-01,1.26e-01,
885,2.67e-01,1.28e-01,
886,2.68e-01,1.26e-01,
887,2.77e-01,1.28e-01,
888,2.68e-01,1.28e-01,
889,2.74e-01,1.26e-01,
890,2.70e-01,1.28e-01,
891,2.76e-01,1.26e-01,
892,2.78e-01,1.28e-01,
893,2.70e-01,1.26e-01,
894,2.77e-01,1.26e-01,
895,2.69e-01,1.28e-01,
896,2.71e-01,1.26e-01,
897,2.78e-01,1.28e-01,
898,2.70e-01,1.26e-01,
899,2.78e-01,1.28e-01,
900,2.70e-01,1.28e-01,
901,2.79e-01,1.26e-01,
902,2.72e-01,1.26e-01,
903,2.78e-01,1.28e-01,
904,2.76e-01,1.26e-01,
905,2.70e-01,1.28e-01,
906,2.78e-01,1.26e-01,
907,2.70e-01,1.28e-01,
908,2.72e-01,1.26e-01,
909,2.78e-01,1.28e-01,
910,2.70e-01,1.26e-01,
911,2.79e-01,1.28e-01,
912,2.74e-01,1.28e-01,
913,2.78e-01,1.26e-01,
914,2.73e-01,1.28e-01,
915,2.77e-01,1.26e-01,
916,2.72e-01,1.28e-01,
917,2.81e-01,1.26e-01,
918,2.78e-01,1.28e-01,
919,2.74e-01,1.26e-01,
920,2.79e-01,1.26e-01,
921,2.74e-01,1.28e-01,
922,2.78e-01,1.28e-01,
923,2.74e-01,1.26e-01,
924,2.82e-01,1.28e-01,
925,2.74e-01,1.26e-01,
926,2.79e-01,1.28e-01,
927,2.74e-01,1.26e-01,
928,2.74e-01,1.26e-01,
929,2.80e-01,1.28e-01,
930,2.74e-01,1.26e-01,
931,2.79e-01,1.28e-01,
932,2.82e-01,1.26e-01,
933,2.73e-01,1.28e-01,
934,2.84e-01,1.28e-01,
935,2.74e-01,1.26e-01,
936,2.79e-01,1.26e-01,
937,2.73e-01,1.28e-01,
938,2.81e-01,1.28e-01,
939,2.74e-01,1.26e-01,
940,2.81e-01,1.28e-01,
941,2.76e-01,1.26e-01,
942,2.84e-01,1.26e-01,
943,2.74e-01,1.28e-01,
944,2.74e-01,1.26e-01,
945,2.81e-01,1.28e-01,
946,2.75e-01,1.28e-01,
947,2.80e-01,1.26e-01,
948,2.75e-01,1.26e-01,
949,2.82e-01,1.28e-01,
950,2.86e-01,1.26e-01,
951,2.78e-01,1.28e-01,
952,2.74e-01,1.26e-01,
953,2.83e-01,1.28e-01,
954,2.84e-01,1.26e-01,
955,2.76e-01,1.28e-01,
956,2.86e-01,1.26e-01,
957,2.78e-01,1.28e-01,
958,2.86e-01,1.28e-01,
959,2.78e-01,1.26e-01,
960,2.77e-01,1.28e-01,
961,2.82e-01,1.26e-01,
962,2.76e-01,1.26e-01,
963,2.84e-01,1.28e-01,
964,2.83e-01,1.28e-01,
965,2.77e-01,1.26e-01,
966,2.78e-01,1.28e-01,
967,2.84e-01,1.26e-01,
968,2.86e-01,1.28e-01,
969,2.78e-01,1.26e-01,
970,2.80e-01,1.28e-01,
971,2.85e-01,1.26e-01,
972,2.86e-01,1.28e-01,
973,2.78e-01,1.26e-01,
974,2.85e-01,1.28e-01,
975,2.78e-01,1.26e-01,
976,2.88e-01,1.26e-01,
977,2.77e-01,1.28e-01,
978,2.81e-01,1.28e-01,
979,2.86e-01,1.26e-01,
980,2.79e-01,1.28e-01,
981,2.88e-01,1.26e-01,
982,2.82e-01,1.26e-01,
983,2.87e-01,1.30e-01,
984,2.86e-01,1.26e-01,
985,2.79e-01,1.28e-01,
986,2.81e-01,1.26e-01,
987,2.86e-01,1.30e-01,
988,2.78e-01,1.28e-01,
989,2.86e-01,1.26e-01,
990,2.86e-01,1.28e-01,
991,2.81e-01,1.26e-01,
992,2.85e-01,1.30e-01,
993,2.82e-01,1.26e-01,
994,2.86e-01,1.26e-01,
995,2.82e-01,1.28e-01,
996,2.88e-01,1.28e-01,
997,2.80e-01,1.26e-01,
998,2.80e-01,1.30e-01,
999,2.84e-01,1.26e-01,
1000,2.90e-01,1.26e-01,
1001,2.82e-01,1.30e-01,
1002,2.90e-01,1.26e-01,
1003,2.78e-01,1.30e-01,
1004,2.81e-01,1.26e-01,
1005,2.90e-01,1.30e-01,
1006,2.81e-01,1.26e-01,
1007,2.86e-01,1.30e-01,
1008,2.81e-01,1.30e-01,
1009,2.89e-01,1.26e-01,
1010,2.82e-01,1.26e-01,
1011,2.89e-01,1.30e-01,
1012,2.83e-01,1.26e-01,
1013,2.90e-01,1.30e-01,
1014,2.82e-01,1.30e-01,
1015,2.87e-01,1.26e-01,
1016,2.83e-01,1.26e-01,
1017,2.90e-01,1.30e-01,
1018,2.83e-01,1.26e-01,
1019,2.90e-01,1.30e-01,
1020,2.82e-01,1.30e-01,
1021,2.89e-01,1.26e-01,
1022,2.83e-01,1.26e-01,
1023,2.90e-01,1.30e-01,
1024,2.86e-01,1.26e-01,
1025,2.89e-01,1.30e-01,
1026,2.91e-01,1.26e-01,
1027,2.82e-01,1.30e-01,
1028,2.90e-01,1.30e-01,
1029,2.83e-01,1.26e-01,
1030,2.92e-01,1.30e-01,
1031,2.85e-01,1.26e-01,
1032,2.90e-01,1.30e-01,
1033,2.85e-01,1.26e-01,
1034,2.85e-01,1.30e-01,
1035,2.90e-01,1.26e-01,
1036,2.93e-01,1.28e-01,
1037,2.84e-01,1.30e-01,
1038,2.84e-01,1.30e-01,
1039,2.90e-01,1.26e-01,
1040,2.91e-01,1.30e-01,
1041,2.84e-01,1.26e-01,
1042,2.90e-01,1.30e-01,
1043,2.86e-01,1.26e-01,
1044,2.91e-01,1.28e-01,
1045,2.84e-01,1.30e-01,
1046,2.92e-01,1.30e-01,
1047,2.87e-01,1.30e-01,
1048,2.94e-01,1.28e-01,
1049,2.85e-01,1.30e-01,
1050,2.86e-01,1.26e-01,
1051,2.93e-01,1.30e-01,
1052,2.94e-01,1.30e-01,
1053,2.85e-01,1.26e-01,
1054,2.94e-01,1.30e-01,
1055,2.87e-01,1.26e-01,
1056,2.87e-01,1.26e-01,
1057,2.94e-01,1.30e-01,
1058,2.86e-01,1.30e-01,
1059,2.94e-01,1.30e-01,
1060,2.88e-01,1.30e-01,
1061,2.93e-01,1.26e-01,
1062,2.87e-01,1.30e-01,
1063,2.94e-01,1.26e-01,
1064,2.86e-01,1.30e-01,
1065,2.96e-01,1.26e-01,
1066,2.94e-01,1.28e-01,
1067,2.90e-01,1.30e-01,
1068,2.94e-01,1.30e-01,
1069,2.88e-01,1.26e-01,
1070,2.95e-01,1.30e-01,
1071,2.88e-01,1.28e-01,
1072,2.96e-01,1.30e-01,
1073,2.90e-01,1.26e-01,
1074,2.94e-01,1.30e-01,
1075,2.87e-01,1.28e-01,
1076,2.94e-01,1.30e-01,
1077,2.90e-01,1.30e-01,
1078,2.94e-01,1.30e-01,
1079,2.89e-01,1.28e-01,
1080,2.89e-01,1.30e-01,
1081,2.96e-01,1.26e-01,
1082,2.88e-01,1.30e-01,
1083,2.95e-01,1.30e-01,
1084,2.95e-01,1.30e-01,
1085,2.88e-01,1.26e-01,
1086,2.96e-01,1.30e-01,
1087,2.90e-01,1.30e-01,
1088,2.97e-01,1.30e-01,
1089,2.90e-01,1.30e-01,
1090,2.98e-01,1.30e-01,
1091,2.90e-01,1.28e-01,
1092,2.97e-01,1.30e-01,
1093,2.90e-01,1.30e-01,
1094,2.97e-01,1.30e-01,
1095,2.89e-01,1.28e-01,
1096,2.98e-01,1.30e-01,
1097,2.89e-01,1.26e-01,
1098,2.96e-01,1.30e-01,
1099,2.90e-01,1.30e-01,
1100,2.96e-01,1.30e-01,
1101,2.91e-01,1.30e-01,
1102,3.02e-01,1.30e-01,
1103,2.91e-01,1.30e-01,
1104,2.99e-01,1.30e-01,
1105,2.91e-01,1.30e-01,
1106,2.91e-01,1.30e-01,
1107,2.98e-01,1.30e-01,
1108,2.92e-01,1.30e-01,
1109,3.00e-01,1.30e-01,
1110,2.91e-01,1.28e-01,
1111,2.98e-01,1.30e-01,
1112,2.90e-01,1.30e-01,
1113,2.98e-01,1.30e-01,
1114,2.91e-01,1.30e-01,
1115,2.98e-01,1.30e-01,
1116,3.01e-01,1.30e-01,
1117,2.94e-01,1.30e-01,
1118,2.99e-01,1.30e-01,
1119,2.94e-01,1.30e-01,
1120,3.00e-01,1.30e-01,
1121,2.94e-01,1.26e-01,
1122,3.00e-01,1.30e-01,
1123,2.94e-01,1.30e-01,
1124,3.01e-01,1.30e-01,
1125,2.94e-01,1.30e-01,
1126,2.97e-01,1.30e-01,
1127,2.99e-01,1.30e-01,
1128,2.94e-01,1.30e-01,
1129,3.02e-01,1.30e-01,
1130,2.89e-01,1.30e-01,
1131,3.00e-01,1.30e-01,
1132,2.94e-01,1.30e-01,
1133,3.02e-01,1.30e-01,
1134,2.94e-01,1.30e-01,
1135,3.00e-01,1.30e-01,
1136,3.01e-01,1.30e-01,
1137,2.96e-01,1.30e-01,
1138,3.01e-01,1.30e-01,
1139,2.94e-01,1.30e-01,
1140,3.02e-01,1.30e-01,
1141,2.95e-01,1.30e-01,
1142,3.03e-01,1.30e-01,
1143,2.95e-01,1.28e-01,
1144,2.95e-01,1.30e-01,
1145,3.04e-01,1.30e-01,
1146,2.95e-01,1.30e-01,
1147,3.02e-01,1.30e-01,
1148,2.96e-01,1.30e-01,
1149,3.03e-01,1.30e-01,
1150,2.97e-01,1.30e-01,
1151,3.02e-01,1.28e-01,
1152,3.06e-01,1.30e-01,
1153,2.98e-01,1.30e-01,
1154,3.03e-01,1.30e-01,
1155,2.97e-01,1.30e-01,
1156,3.02e-01,1.30e-01,
1157,2.97e-01,1.28e-01,
1158,2.96e-01,1.28e-01,
1159,3.06e-01,1.30e-01,
1160,2.98e-01,1.30e-01,
1161,3.03e-01,1.30e-01,
1162,2.97e-01,1.30e-01,
1163,3.05e-01,1.30e-01,
1164,3.04e-01,1.30e-01,
1165,2.97e-01,1.30e-01,
1166,3.03e-01,1.30e-01,
1167,2.97e-01,1.30e-01,
1168,3.04e-01,1.30e-01,
1169,2.98e-01,1.30e-01,
1170,3.00e-01,1.30e-01,
1171,3.04e-01,1.28e-01,
1172,2.97e-01,1.30e-01,
1173,3.05e-01,1.30e-01,
1174,2.99e-01,1.30e-01,
1175,3.06e-01,1.30e-01,
1176,3.06e-01,1.30e-01,
1177,2.98e-01,1.30e-01,
1178,3.06e-01,1.30e-01,
1179,2.98e-01,1.30e-01,
1180,3.07e-01,1.30e-01,
1181,2.99e-01,1.30e-01,
1182,3.02e-01,1.30e-01,
1183,3.06e-01,1.28e-01,
1184,3.01e-01,1.30e-01,
1185,3.06e-01,1.30e-01,
1186,3.07e-01,1.30e-01,
1187,3.01e-01,1.30e-01,
1188,3.06e-01,1.30e-01,
1189,3.00e-01,1.30e-01,
1190,3.09e-01,1.30e-01,
1191,3.01e-01,1.30e-01,
1192,2.99e-01,1.30e-01,
1193,3.07e-01,1.30e-01,
1194,3.04e-01,1.30e-01,
1195,1.95e-01,1.28e-01,
1196,1.91e-01,1.28e-01,
1197,1.97e-01,1.04e-01,
1198,1.90e-01,1.02e-01,
1199,1.97e-01,8.60e-02,
